# RIFF size: 11061
# fmt size: 16
# fmt ID: 1
# CH: 1
# Sampling rate: 11025
# Bytes per sec: 11025
# Block size: 1
# Q bit: 8
# datasize: 11025
179.138,  80
179.229,  82
179.320,  84
179.410,  85
179.501,  87
179.592,  89
179.683,  91
179.773,  92
179.864,  94
179.955,  96
180.045,  98
180.136, 100
180.227, 101
180.317, 103
180.408, 105
180.499, 107
180.590, 109
180.680, 111
180.771, 112
180.862, 114
180.952, 116
181.043, 118
181.134, 120
181.224, 122
181.315, 124
181.406, 126
181.497, 127
181.587, 129
181.678, 131
181.769, 133
181.859, 135
181.950, 137
182.041, 139
182.132, 141
182.222, 143
182.313, 144
182.404, 146
182.494, 148
182.585, 150
182.676, 152
182.766, 154
182.857, 155
182.948, 157
183.039, 159
183.129, 161
183.220, 163
183.311, 164
183.401, 166
183.492, 168
183.583, 170
183.673, 171
183.764, 173
183.855, 175
183.946, 176
184.036, 178
184.127, 179
184.218, 181
184.308, 183
184.399, 184
184.490, 186
184.580, 187
184.671, 189
184.762, 190
184.853, 192
184.943, 193
185.034, 195
185.125, 196
185.215, 197
185.306, 199
185.397, 200
185.488, 201
185.578, 203
185.669, 204
185.760, 205
185.850, 206
185.941, 207
186.032, 208
186.122, 209
186.213, 211
186.304, 212
186.395, 213
186.485, 214
186.576, 215
186.667, 215
186.757, 216
186.848, 217
186.939, 218
187.029, 219
187.120, 220
187.211, 220
187.302, 221
187.392, 222
187.483, 222
187.574, 223
187.664, 223
187.755, 224
187.846, 224
187.937, 225
188.027, 225
188.118, 226
188.209, 226
188.299, 226
188.390, 227
188.481, 227
188.571, 227
188.662, 227
188.753, 227
188.844, 227
188.934, 227
189.025, 227
189.116, 227
189.206, 227
189.297, 227
189.388, 227
189.478, 227
189.569, 227
189.660, 227
189.751, 226
189.841, 226
189.932, 226
190.023, 225
190.113, 225
190.204, 225
190.295, 224
190.385, 224
190.476, 223
190.567, 223
190.658, 222
190.748, 221
190.839, 221
190.930, 220
191.020, 219
191.111, 219
191.202, 218
191.293, 217
191.383, 216
191.474, 215
191.565, 214
191.655, 213
191.746, 212
191.837, 211
191.927, 210
192.018, 209
192.109, 208
192.200, 207
192.290, 206
192.381, 205
192.472, 203
192.562, 202
192.653, 201
192.744, 200
192.834, 198
192.925, 197
193.016, 195
193.107, 194
193.197, 193
193.288, 191
193.379, 190
193.469, 188
193.560, 187
193.651, 185
193.741, 184
193.832, 182
193.923, 181
194.014, 179
194.104, 177
194.195, 176
194.286, 174
194.376, 172
194.467, 171
194.558, 169
194.649, 167
194.739, 165
194.830, 164
194.921, 162
195.011, 160
195.102, 158
195.193, 157
195.283, 155
195.374, 153
195.465, 151
195.556, 149
195.646, 147
195.737, 146
195.828, 144
195.918, 142
196.009, 140
196.100, 138
196.190, 136
196.281, 134
196.372, 133
196.463, 131
196.553, 129
196.644, 127
196.735, 125
196.825, 123
196.916, 121
197.007, 119
197.098, 117
197.188, 116
197.279, 114
197.370, 112
197.460, 110
197.551, 108
197.642, 106
197.732, 104
197.823, 103
197.914, 101
198.005,  99
198.095,  97
198.186,  95
198.277,  94
198.367,  92
198.458,  90
198.549,  88
198.639,  87
198.730,  85
198.821,  83
198.912,  82
199.002,  80
199.093,  78
199.184,  77
199.274,  75
199.365,  73
199.456,  72
199.546,  70
199.637,  69
199.728,  67
199.819,  66
199.909,  64
200.000,  63
200.091,  61
200.181,  60
200.272,  59
200.363,  57
200.454,  56
200.544,  55
200.635,  53
200.726,  52
200.816,  51
200.907,  50
200.998,  48
201.088,  47
201.179,  46
201.270,  45
201.361,  44
201.451,  43
201.542,  42
201.633,  41
201.723,  40
201.814,  39
201.905,  38
201.995,  38
202.086,  37
202.177,  36
202.268,  35
202.358,  35
202.449,  34
202.540,  33
202.630,  33
202.721,  32
202.812,  31
202.902,  31
202.993,  30
203.084,  30
203.175,  30
203.265,  29
203.356,  29
203.447,  29
203.537,  28
203.628,  28
203.719,  28
203.810,  28
203.900,  28
203.991,  28
204.082,  28
204.172,  28
204.263,  28
204.354,  28
204.444,  28
204.535,  28
204.626,  28
204.717,  28
204.807,  28
204.898,  29
204.989,  29
205.079,  29
205.170,  30
205.261,  30
205.351,  30
205.442,  31
205.533,  31
205.624,  32
205.714,  33
205.805,  33
205.896,  34
205.986,  35
206.077,  35
206.168,  36
206.259,  37
206.349,  38
206.440,  38
206.531,  39
206.621,  40
206.712,  41
206.803,  42
206.893,  43
206.984,  44
207.075,  45
207.166,  46
207.256,  47
207.347,  48
207.438,  50
207.528,  51
207.619,  52
207.710,  53
207.800,  55
207.891,  56
207.982,  57
208.073,  59
208.163,  60
208.254,  61
208.345,  63
208.435,  64
208.526,  66
208.617,  67
208.707,  69
208.798,  70
208.889,  72
208.980,  73
209.070,  75
209.161,  77
209.252,  78
209.342,  80
209.433,  82
209.524,  83
209.615,  85
209.705,  87
209.796,  88
209.887,  90
209.977,  92
210.068,  94
210.159,  95
210.249,  97
210.340,  99
210.431, 101
210.522, 103
210.612, 104
210.703, 106
210.794, 108
210.884, 110
210.975, 112
211.066, 114
211.156, 116
211.247, 117
211.338, 119
211.429, 121
211.519, 123
211.610, 125
211.701, 127
211.791, 129
211.882, 131
211.973, 133
212.063, 134
212.154, 136
212.245, 138
212.336, 140
212.426, 142
212.517, 144
212.608, 146
212.698, 147
212.789, 149
212.880, 151
212.971, 153
213.061, 155
213.152, 157
213.243, 158
213.333, 160
213.424, 162
213.515, 164
213.605, 165
213.696, 167
213.787, 169
213.878, 171
213.968, 172
214.059, 174
214.150, 176
214.240, 177
214.331, 179
214.422, 181
214.512, 182
214.603, 184
214.694, 185
214.785, 187
214.875, 188
214.966, 190
215.057, 191
215.147, 193
215.238, 194
215.329, 195
215.420, 197
215.510, 198
215.601, 200
215.692, 201
215.782, 202
215.873, 203
215.964, 205
216.054, 206
216.145, 207
216.236, 208
216.327, 209
216.417, 210
216.508, 211
216.599, 212
216.689, 213
216.780, 214
216.871, 215
216.961, 216
217.052, 217
217.143, 218
217.234, 219
217.324, 219
217.415, 220
217.506, 221
217.596, 221
217.687, 222
217.778, 223
217.868, 223
217.959, 224
218.050, 224
218.141, 225
218.231, 225
218.322, 225
218.413, 226
218.503, 226
218.594, 226
218.685, 227
218.776, 227
218.866, 227
218.957, 227
219.048, 227
219.138, 227
219.229, 227
219.320, 227
219.410, 227
219.501, 227
219.592, 227
219.683, 227
219.773, 227
219.864, 227
219.955, 227
220.045, 226
220.136, 226
220.227, 226
220.317, 225
220.408, 225
220.499, 224
220.590, 224
220.680, 223
220.771, 223
220.862, 222
220.952, 222
221.043, 221
221.134, 220
221.224, 220
221.315, 219
221.406, 218
221.497, 217
221.587, 216
221.678, 215
221.769, 215
221.859, 214
221.950, 213
222.041, 212
222.132, 211
222.222, 209
222.313, 208
222.404, 207
222.494, 206
222.585, 205
222.676, 204
222.766, 203
222.857, 201
222.948, 200
223.039, 199
223.129, 197
223.220, 196
223.311, 195
223.401, 193
223.492, 192
223.583, 190
223.673, 189
223.764, 187
223.855, 186
223.946, 184
224.036, 183
224.127, 181
224.218, 179
224.308, 178
224.399, 176
224.490, 175
224.580, 173
224.671, 171
224.762, 170
224.853, 168
224.943, 166
225.034, 164
225.125, 163
225.215, 161
225.306, 159
225.397, 157
225.488, 155
225.578, 154
225.669, 152
225.760, 150
225.850, 148
225.941, 146
226.032, 144
226.122, 143
226.213, 141
226.304, 139
226.395, 137
226.485, 135
226.576, 133
226.667, 131
226.757, 129
226.848, 128
226.939, 126
227.029, 124
227.120, 122
227.211, 120
227.302, 118
227.392, 116
227.483, 114
227.574, 112
227.664, 111
227.755, 109
227.846, 107
227.937, 105
228.027, 103
228.118, 101
228.209, 100
228.299,  98
228.390,  96
228.481,  94
228.571,  92
228.662,  91
228.753,  89
228.844,  87
228.934,  85
229.025,  84
229.116,  82
229.206,  80
229.297,  79
229.388,  77
229.478,  76
229.569,  74
229.660,  72
229.751,  71
229.841,  69
229.932,  68
230.023,  66
230.113,  65
230.204,  63
230.295,  62
230.385,  60
230.476,  59
230.567,  58
230.658,  56
230.748,  55
230.839,  54
230.930,  52
231.020,  51
231.111,  50
231.202,  49
231.293,  48
231.383,  47
231.474,  46
231.565,  44
231.655,  43
231.746,  42
231.837,  41
231.927,  40
232.018,  40
232.109,  39
232.200,  38
232.290,  37
232.381,  36
232.472,  35
232.562,  35
232.653,  34
232.744,  33
232.834,  33
232.925,  32
233.016,  32
233.107,  31
233.197,  31
233.288,  30
233.379,  30
233.469,  29
233.560,  29
233.651,  29
233.741,  28
233.832,  28
233.923,  28
234.014,  28
234.104,  28
234.195,  28
234.286,  28
234.376,  28
234.467,  28
234.558,  28
234.649,  28
234.739,  28
234.830,  28
234.921,  28
235.011,  28
235.102,  29
235.193,  29
235.283,  29
235.374,  30
235.465,  30
235.556,  30
235.646,  31
235.737,  31
235.828,  32
235.918,  32
236.009,  33
236.100,  34
236.190,  34
236.281,  35
236.372,  36
236.463,  36
236.553,  37
236.644,  38
236.735,  39
236.825,  40
236.916,  41
237.007,  42
237.098,  43
237.188,  44
237.279,  45
237.370,  46
237.460,  47
237.551,  48
237.642,  49
237.732,  50
237.823,  52
237.914,  53
238.005,  54
238.095,  55
238.186,  57
238.277,  58
238.367,  60
238.458,  61
238.549,  62
238.639,  64
238.730,  65
238.821,  67
238.912,  68
239.002,  70
239.093,  71
239.184,  73
239.274,  74
239.365,  76
239.456,  78
239.546,  79
239.637,  81
239.728,  83
239.819,  84
239.909,  86
240.000,  88
240.091,  90
240.181,  91
240.272,  93
240.363,  95
240.454,  97
240.544,  98
240.635, 100
240.726, 102
240.816, 104
240.907, 106
240.998, 108
241.088, 109
241.179, 111
241.270, 113
241.361, 115
241.451, 117
241.542, 119
241.633, 121
241.723, 122
241.814, 124
241.905, 126
241.995, 128
242.086, 130
242.177, 132
242.268, 134
242.358, 136
242.449, 138
242.540, 139
242.630, 141
242.721, 143
242.812, 145
242.902, 147
242.993, 149
243.084, 151
243.175, 152
243.265, 154
243.356, 156
243.447, 158
243.537, 160
243.628, 161
243.719, 163
243.810, 165
243.900, 167
243.991, 168
244.082, 170
244.172, 172
244.263, 173
244.354, 175
244.444, 177
244.535, 178
244.626, 180
244.717, 182
244.807, 183
244.898, 185
244.989, 186
245.079, 188
245.170, 189
245.261, 191
245.351, 192
245.442, 194
245.533, 195
245.624, 196
245.714, 198
245.805, 199
245.896, 200
245.986, 202
246.077, 203
246.168, 204
246.259, 205
246.349, 207
246.440, 208
246.531, 209
246.621, 210
246.712, 211
246.803, 212
246.893, 213
246.984, 214
247.075, 215
247.166, 216
247.256, 217
247.347, 217
247.438, 218
247.528, 219
247.619, 220
247.710, 220
247.800, 221
247.891, 222
247.982, 222
248.073, 223
248.163, 224
248.254, 224
248.345, 225
248.435, 225
248.526, 225
248.617, 226
248.707, 226
248.798, 226
248.889, 227
248.980, 227
249.070, 227
249.161, 227
249.252, 227
249.342, 227
249.433, 227
249.524, 228
249.615, 227
249.705, 227
249.796, 227
249.887, 227
249.977, 227
250.068, 227
250.159, 227
250.249, 226
250.340, 226
250.431, 226
250.522, 225
250.612, 225
250.703, 225
250.794, 224
250.884, 224
250.975, 223
251.066, 222
251.156, 222
251.247, 221
251.338, 220
251.429, 220
251.519, 219
251.610, 218
251.701, 217
251.791, 217
251.882, 216
251.973, 215
252.063, 214
252.154, 213
252.245, 212
252.336, 211
252.426, 210
252.517, 209
252.608, 208
252.698, 207
252.789, 205
252.880, 204
252.971, 203
253.061, 202
253.152, 200
253.243, 199
253.333, 198
253.424, 196
253.515, 195
253.605, 194
253.696, 192
253.787, 191
253.878, 189
253.968, 188
254.059, 186
254.150, 185
254.240, 183
254.331, 182
254.422, 180
254.512, 178
254.603, 177
254.694, 175
254.785, 173
254.875, 172
254.966, 170
255.057, 168
255.147, 167
255.238, 165
255.329, 163
255.420, 161
255.510, 160
255.601, 158
255.692, 156
255.782, 154
255.873, 152
255.964, 151
256.054, 149
256.145, 147
256.236, 145
256.327, 143
256.417, 141
256.508, 139
256.599, 138
256.689, 136
256.780, 134
256.871, 132
256.961, 130
257.052, 128
257.143, 126
257.234, 124
257.324, 122
257.415, 121
257.506, 119
257.596, 117
257.687, 115
257.778, 113
257.868, 111
257.959, 109
258.050, 108
258.141, 106
258.231, 104
258.322, 102
258.413, 100
258.503,  98
258.594,  97
258.685,  95
258.776,  93
258.866,  91
258.957,  90
259.048,  88
259.138,  86
259.229,  84
259.320,  83
259.410,  81
259.501,  79
259.592,  78
259.683,  76
259.773,  74
259.864,  73
259.955,  71
260.045,  70
260.136,  68
260.227,  67
260.317,  65
260.408,  64
260.499,  62
260.590,  61
260.680,  60
260.771,  58
260.862,  57
260.952,  55
261.043,  54
261.134,  53
261.224,  52
261.315,  50
261.406,  49
261.497,  48
261.587,  47
261.678,  46
261.769,  45
261.859,  44
261.950,  43
262.041,  42
262.132,  41
262.222,  40
262.313,  39
262.404,  38
262.494,  37
262.585,  36
262.676,  36
262.766,  35
262.857,  34
262.948,  34
263.039,  33
263.129,  32
263.220,  32
263.311,  31
263.401,  31
263.492,  30
263.583,  30
263.673,  30
263.764,  29
263.855,  29
263.946,  29
264.036,  28
264.127,  28
264.218,  28
264.308,  28
264.399,  28
264.490,  28
264.580,  28
264.671,  28
264.762,  28
264.853,  28
264.943,  28
265.034,  28
265.125,  28
265.215,  28
265.306,  28
265.397,  29
265.488,  29
265.578,  29
265.669,  30
265.760,  30
265.850,  31
265.941,  31
266.032,  32
266.122,  32
266.213,  33
266.304,  33
266.395,  34
266.485,  35
266.576,  35
266.667,  36
266.757,  37
266.848,  38
266.939,  39
267.029,  40
267.120,  40
267.211,  41
267.302,  42
267.392,  43
267.483,  44
267.574,  46
267.664,  47
267.755,  48
267.846,  49
267.937,  50
268.027,  51
268.118,  52
268.209,  54
268.299,  55
268.390,  56
268.481,  58
268.571,  59
268.662,  60
268.753,  62
268.844,  63
268.934,  65
269.025,  66
269.116,  68
269.206,  69
269.297,  71
269.388,  72
269.478,  74
269.569,  76
269.660,  77
269.751,  79
269.841,  80
269.932,  82
270.023,  84
270.113,  85
270.204,  87
270.295,  89
270.385,  91
270.476,  92
270.567,  94
270.658,  96
270.748,  98
270.839, 100
270.930, 101
271.020, 103
271.111, 105
271.202, 107
271.293, 109
271.383, 111
271.474, 112
271.565, 114
271.655, 116
271.746, 118
271.837, 120
271.927, 122
272.018, 124
272.109, 126
272.200, 127
272.290, 129
272.381, 131
272.472, 133
272.562, 135
272.653, 137
272.744, 139
272.834, 141
272.925, 143
273.016, 144
273.107, 146
273.197, 148
273.288, 150
273.379, 152
273.469, 154
273.560, 155
273.651, 157
273.741, 159
273.832, 161
273.923, 163
274.014, 164
274.104, 166
274.195, 168
274.286, 170
274.376, 171
274.467, 173
274.558, 175
274.649, 176
274.739, 178
274.830, 179
274.921, 181
275.011, 183
275.102, 184
275.193, 186
275.283, 187
275.374, 189
275.465, 190
275.556, 192
275.646, 193
275.737, 195
275.828, 196
275.918, 197
276.009, 199
276.100, 200
276.190, 201
276.281, 203
276.372, 204
276.463, 205
276.553, 206
276.644, 207
276.735, 208
276.825, 209
276.916, 211
277.007, 212
277.098, 213
277.188, 214
277.279, 215
277.370, 215
277.460, 216
277.551, 217
277.642, 218
277.732, 219
277.823, 220
277.914, 220
278.005, 221
278.095, 222
278.186, 222
278.277, 223
278.367, 223
278.458, 224
278.549, 224
278.639, 225
278.730, 225
278.821, 226
278.912, 226
279.002, 226
279.093, 227
279.184, 227
279.274, 227
279.365, 227
279.456, 227
279.546, 227
279.637, 227
279.728, 227
279.819, 227
279.909, 227
280.000, 227
280.091, 227
280.181, 227
280.272, 227
280.363, 227
280.454, 226
280.544, 226
280.635, 226
280.726, 225
280.816, 225
280.907, 225
280.998, 224
281.088, 224
281.179, 223
281.270, 223
281.361, 222
281.451, 221
281.542, 221
281.633, 220
281.723, 219
281.814, 219
281.905, 218
281.995, 217
282.086, 216
282.177, 215
282.268, 214
282.358, 213
282.449, 212
282.540, 211
282.630, 210
282.721, 209
282.812, 208
282.902, 207
282.993, 206
283.084, 205
283.175, 203
283.265, 202
283.356, 201
283.447, 200
283.537, 198
283.628, 197
283.719, 195
283.810, 194
283.900, 193
283.991, 191
284.082, 190
284.172, 188
284.263, 187
284.354, 185
284.444, 184
284.535, 182
284.626, 181
284.717, 179
284.807, 177
284.898, 176
284.989, 174
285.079, 172
285.170, 171
285.261, 169
285.351, 167
285.442, 165
285.533, 164
285.624, 162
285.714, 160
285.805, 158
285.896, 157
285.986, 155
286.077, 153
286.168, 151
286.259, 149
286.349, 147
286.440, 146
286.531, 144
286.621, 142
286.712, 140
286.803, 138
286.893, 136
286.984, 134
287.075, 133
287.166, 131
287.256, 129
287.347, 127
287.438, 125
287.528, 123
287.619, 121
287.710, 119
287.800, 117
287.891, 116
287.982, 114
288.073, 112
288.163, 110
288.254, 108
288.345, 106
288.435, 104
288.526, 103
288.617, 101
288.707,  99
288.798,  97
288.889,  95
288.980,  94
289.070,  92
289.161,  90
289.252,  88
289.342,  87
289.433,  85
289.524,  83
289.615,  82
289.705,  80
289.796,  78
289.887,  77
289.977,  75
290.068,  73
290.159,  72
290.249,  70
290.340,  69
290.431,  67
290.522,  66
290.612,  64
290.703,  63
290.794,  61
290.884,  60
290.975,  59
291.066,  57
291.156,  56
291.247,  55
291.338,  53
291.429,  52
291.519,  51
291.610,  50
291.701,  48
291.791,  47
291.882,  46
291.973,  45
292.063,  44
292.154,  43
292.245,  42
292.336,  41
292.426,  40
292.517,  39
292.608,  38
292.698,  38
292.789,  37
292.880,  36
292.971,  35
293.061,  35
293.152,  34
293.243,  33
293.333,  33
293.424,  32
293.515,  31
293.605,  31
293.696,  30
293.787,  30
293.878,  30
293.968,  29
294.059,  29
294.150,  29
294.240,  28
294.331,  28
294.422,  28
294.512,  28
294.603,  28
294.694,  28
294.785,  28
294.875,  28
294.966,  28
295.057,  28
295.147,  28
295.238,  28
295.329,  28
295.420,  28
295.510,  28
295.601,  29
295.692,  29
295.782,  29
295.873,  30
295.964,  30
296.054,  30
296.145,  31
296.236,  31
296.327,  32
296.417,  33
296.508,  33
296.599,  34
296.689,  35
296.780,  35
296.871,  36
296.961,  37
297.052,  38
297.143,  38
297.234,  39
297.324,  40
297.415,  41
297.506,  42
297.596,  43
297.687,  44
297.778,  45
297.868,  46
297.959,  47
298.050,  48
298.141,  50
298.231,  51
298.322,  52
298.413,  53
298.503,  55
298.594,  56
298.685,  57
298.776,  59
298.866,  60
298.957,  61
299.048,  63
299.138,  64
299.229,  66
299.320,  67
299.410,  69
299.501,  70
299.592,  72
299.683,  73
299.773,  75
299.864,  77
299.955,  78
300.045,  80
300.136,  82
300.227,  83
300.317,  85
300.408,  87
300.499,  88
300.590,  90
300.680,  92
300.771,  94
300.862,  95
300.952,  97
301.043,  99
301.134, 101
301.224, 103
301.315, 104
301.406, 106
301.497, 108
301.587, 110
301.678, 112
301.769, 114
301.859, 116
301.950, 117
302.041, 119
302.132, 121
302.222, 123
302.313, 125
302.404, 127
302.494, 129
302.585, 131
302.676, 133
302.766, 134
302.857, 136
302.948, 138
303.039, 140
303.129, 142
303.220, 144
303.311, 146
303.401, 147
303.492, 149
303.583, 151
303.673, 153
303.764, 155
303.855, 157
303.946, 158
304.036, 160
304.127, 162
304.218, 164
304.308, 165
304.399, 167
304.490, 169
304.580, 171
304.671, 172
304.762, 174
304.853, 176
304.943, 177
305.034, 179
305.125, 181
305.215, 182
305.306, 184
305.397, 185
305.488, 187
305.578, 188
305.669, 190
305.760, 191
305.850, 193
305.941, 194
306.032, 195
306.122, 197
306.213, 198
306.304, 200
306.395, 201
306.485, 202
306.576, 203
306.667, 205
306.757, 206
306.848, 207
306.939, 208
307.029, 209
307.120, 210
307.211, 211
307.302, 212
307.392, 213
307.483, 214
307.574, 215
307.664, 216
307.755, 217
307.846, 218
307.937, 219
308.027, 219
308.118, 220
308.209, 221
308.299, 221
308.390, 222
308.481, 223
308.571, 223
308.662, 224
308.753, 224
308.844, 225
308.934, 225
309.025, 225
309.116, 226
309.206, 226
309.297, 226
309.388, 227
309.478, 227
309.569, 227
309.660, 227
309.751, 227
309.841, 227
309.932, 227
310.023, 227
310.113, 227
310.204, 227
310.295, 227
310.385, 227
310.476, 227
310.567, 227
310.658, 227
310.748, 226
310.839, 226
310.930, 226
311.020, 225
311.111, 225
311.202, 224
311.293, 224
311.383, 223
311.474, 223
311.565, 222
311.655, 222
311.746, 221
311.837, 220
311.927, 220
312.018, 219
312.109, 218
312.200, 217
312.290, 216
312.381, 215
312.472, 215
312.562, 214
312.653, 213
312.744, 212
312.834, 211
312.925, 209
313.016, 208
313.107, 207
313.197, 206
313.288, 205
313.379, 204
313.469, 203
313.560, 201
313.651, 200
313.741, 199
313.832, 197
313.923, 196
314.014, 195
314.104, 193
314.195, 192
314.286, 190
314.376, 189
314.467, 187
314.558, 186
314.649, 184
314.739, 183
314.830, 181
314.921, 179
315.011, 178
315.102, 176
315.193, 175
315.283, 173
315.374, 171
315.465, 170
315.556, 168
315.646, 166
315.737, 164
315.828, 163
315.918, 161
316.009, 159
316.100, 157
316.190, 155
316.281, 154
316.372, 152
316.463, 150
316.553, 148
316.644, 146
316.735, 144
316.825, 143
316.916, 141
317.007, 139
317.098, 137
317.188, 135
317.279, 133
317.370, 131
317.460, 129
317.551, 127
317.642, 126
317.732, 124
317.823, 122
317.914, 120
318.005, 118
318.095, 116
318.186, 114
318.277, 112
318.367, 111
318.458, 109
318.549, 107
318.639, 105
318.730, 103
318.821, 101
318.912, 100
319.002,  98
319.093,  96
319.184,  94
319.274,  92
319.365,  91
319.456,  89
319.546,  87
319.637,  85
319.728,  84
319.819,  82
319.909,  80
320.000,  79
320.091,  77
320.181,  76
320.272,  74
320.363,  72
320.454,  71
320.544,  69
320.635,  68
320.726,  66
320.816,  65
320.907,  63
320.998,  62
321.088,  60
321.179,  59
321.270,  58
321.361,  56
321.451,  55
321.542,  54
321.633,  52
321.723,  51
321.814,  50
321.905,  49
321.995,  48
322.086,  47
322.177,  46
322.268,  44
322.358,  43
322.449,  42
322.540,  41
322.630,  40
322.721,  40
322.812,  39
322.902,  38
322.993,  37
323.084,  36
323.175,  35
323.265,  35
323.356,  34
323.447,  33
323.537,  33
323.628,  32
323.719,  32
323.810,  31
323.900,  31
323.991,  30
324.082,  30
324.172,  29
324.263,  29
324.354,  29
324.444,  28
324.535,  28
324.626,  28
324.717,  28
324.807,  28
324.898,  28
324.989,  28
325.079,  28
325.170,  28
325.261,  28
325.351,  28
325.442,  28
325.533,  28
325.624,  28
325.714,  28
325.805,  29
325.896,  29
325.986,  29
326.077,  30
326.168,  30
326.259,  30
326.349,  31
326.440,  31
326.531,  32
326.621,  32
326.712,  33
326.803,  34
326.893,  34
326.984,  35
327.075,  36
327.166,  36
327.256,  37
327.347,  38
327.438,  39
327.528,  40
327.619,  41
327.710,  42
327.800,  43
327.891,  44
327.982,  45
328.073,  46
328.163,  47
328.254,  48
328.345,  49
328.435,  50
328.526,  52
328.617,  53
328.707,  54
328.798,  55
328.889,  57
328.980,  58
329.070,  60
329.161,  61
329.252,  62
329.342,  64
329.433,  65
329.524,  67
329.615,  68
329.705,  70
329.796,  71
329.887,  73
329.977,  74
330.068,  76
330.159,  78
330.249,  79
330.340,  81
330.431,  83
330.522,  84
330.612,  86
330.703,  88
330.794,  90
330.884,  91
330.975,  93
331.066,  95
331.156,  97
331.247,  98
331.338, 100
331.429, 102
331.519, 104
331.610, 106
331.701, 108
331.791, 109
331.882, 111
331.973, 113
332.063, 115
332.154, 117
332.245, 119
332.336, 121
332.426, 122
332.517, 124
332.608, 126
332.698, 128
332.789, 130
332.880, 132
332.971, 134
333.061, 136
333.152, 138
333.243, 139
333.333, 141
333.424, 143
333.515, 145
333.605, 147
333.696, 149
333.787, 151
333.878, 152
333.968, 154
334.059, 156
334.150, 158
334.240, 160
334.331, 161
334.422, 163
334.512, 165
334.603, 167
334.694, 168
334.785, 170
334.875, 172
334.966, 173
335.057, 175
335.147, 177
335.238, 178
335.329, 180
335.420, 182
335.510, 183
335.601, 185
335.692, 186
335.782, 188
335.873, 189
335.964, 191
336.054, 192
336.145, 194
336.236, 195
336.327, 196
336.417, 198
336.508, 199
336.599, 200
336.689, 202
336.780, 203
336.871, 204
336.961, 205
337.052, 207
337.143, 208
337.234, 209
337.324, 210
337.415, 211
337.506, 212
337.596, 213
337.687, 214
337.778, 215
337.868, 216
337.959, 217
338.050, 217
338.141, 218
338.231, 219
338.322, 220
338.413, 220
338.503, 221
338.594, 222
338.685, 222
338.776, 223
338.866, 224
338.957, 224
339.048, 225
339.138, 225
339.229, 225
339.320, 226
339.410, 226
339.501, 226
339.592, 227
339.683, 227
339.773, 227
339.864, 227
339.955, 227
340.045, 227
340.136, 227
340.227, 228
340.317, 227
340.408, 227
340.499, 227
340.590, 227
340.680, 227
340.771, 227
340.862, 227
340.952, 226
341.043, 226
341.134, 226
341.224, 225
341.315, 225
341.406, 225
341.497, 224
341.587, 224
341.678, 223
341.769, 222
341.859, 222
341.950, 221
342.041, 220
342.132, 220
342.222, 219
342.313, 218
342.404, 217
342.494, 217
342.585, 216
342.676, 215
342.766, 214
342.857, 213
342.948, 212
343.039, 211
343.129, 210
343.220, 209
343.311, 208
343.401, 207
343.492, 205
343.583, 204
343.673, 203
343.764, 202
343.855, 200
343.946, 199
344.036, 198
344.127, 196
344.218, 195
344.308, 194
344.399, 192
344.490, 191
344.580, 189
344.671, 188
344.762, 186
344.853, 185
344.943, 183
345.034, 182
345.125, 180
345.215, 178
345.306, 177
345.397, 175
345.488, 173
345.578, 172
345.669, 170
345.760, 168
345.850, 167
345.941, 165
346.032, 163
346.122, 161
346.213, 160
346.304, 158
346.395, 156
346.485, 154
346.576, 152
346.667, 151
346.757, 149
346.848, 147
346.939, 145
347.029, 143
347.120, 141
347.211, 139
347.302, 138
347.392, 136
347.483, 134
347.574, 132
347.664, 130
347.755, 128
347.846, 126
347.937, 124
348.027, 122
348.118, 121
348.209, 119
348.299, 117
348.390, 115
348.481, 113
348.571, 111
348.662, 109
348.753, 108
348.844, 106
348.934, 104
349.025, 102
349.116, 100
349.206,  98
349.297,  97
349.388,  95
349.478,  93
349.569,  91
349.660,  90
349.751,  88
349.841,  86
349.932,  84
350.023,  83
350.113,  81
350.204,  79
350.295,  78
350.385,  76
350.476,  74
350.567,  73
350.658,  71
350.748,  70
350.839,  68
350.930,  67
351.020,  65
351.111,  64
351.202,  62
351.293,  61
351.383,  60
351.474,  58
351.565,  57
351.655,  55
351.746,  54
351.837,  53
351.927,  52
352.018,  50
352.109,  49
352.200,  48
352.290,  47
352.381,  46
352.472,  45
352.562,  44
352.653,  43
352.744,  42
352.834,  41
352.925,  40
353.016,  39
353.107,  38
353.197,  37
353.288,  36
353.379,  36
353.469,  35
353.560,  34
353.651,  34
353.741,  33
353.832,  32
353.923,  32
354.014,  31
354.104,  31
354.195,  30
354.286,  30
354.376,  30
354.467,  29
354.558,  29
354.649,  29
354.739,  28
354.830,  28
354.921,  28
355.011,  28
355.102,  28
355.193,  28
355.283,  28
355.374,  28
355.465,  28
355.556,  28
355.646,  28
355.737,  28
355.828,  28
355.918,  28
356.009,  28
356.100,  29
356.190,  29
356.281,  29
356.372,  30
356.463,  30
356.553,  31
356.644,  31
356.735,  32
356.825,  32
356.916,  33
357.007,  33
357.098,  34
357.188,  35
357.279,  35
357.370,  36
357.460,  37
357.551,  38
357.642,  39
357.732,  40
357.823,  40
357.914,  41
358.005,  42
358.095,  43
358.186,  44
358.277,  46
358.367,  47
358.458,  48
358.549,  49
358.639,  50
358.730,  51
358.821,  52
358.912,  54
359.002,  55
359.093,  56
359.184,  58
359.274,  59
