# RIFF size: 10018
# fmt size: 16
# fmt ID: 1
# CH: 1
# Sampling rate: 11025
# Bytes per sec: 11025
# Block size: 1
# Q bit: 8
# datasize: 9981
719.819, 129
719.909, 115
720.000, 121
720.091,  86
720.181, 131
720.272, 151
720.363, 134
720.454, 148
720.544, 112
720.635, 111
720.726, 118
720.816, 122
720.907, 156
720.998, 134
721.088, 122
721.179, 131
721.270,  93
721.361, 127
721.451, 151
721.542, 134
721.633, 153
721.723, 117
721.814, 108
721.905, 113
721.995, 115
722.086, 160
722.177, 146
722.268, 136
722.358, 139
722.449,  87
722.540, 106
722.630, 138
722.721, 130
722.812, 164
722.902, 141
722.993, 121
723.084, 113
723.175,  96
723.265, 140
723.356, 138
723.447, 140
723.537, 156
723.628, 106
723.719, 108
723.810, 130
723.900, 118
723.991, 151
724.082, 143
724.172, 126
724.263, 121
724.354,  96
724.444, 136
724.535, 138
724.626, 136
724.717, 161
724.807, 108
724.898, 102
724.989, 121
725.079, 112
725.170, 150
725.261, 155
725.351, 140
725.442, 129
725.533,  91
725.624, 118
725.714, 123
725.805, 127
725.896, 171
725.986, 130
726.077, 118
726.168, 122
726.259,  98
726.349, 130
726.440, 143
726.531, 144
726.621, 143
726.712, 105
726.803, 122
726.893, 121
726.984, 115
727.075, 165
727.166, 134
727.256, 121
727.347, 128
727.438,  98
727.528, 128
727.619, 141
727.710, 148
727.800, 150
727.891, 107
727.982, 115
728.073, 111
728.163, 103
728.254, 163
728.345, 150
728.435, 134
728.526, 138
728.617,  93
728.707, 111
728.798, 125
728.889, 139
728.980, 163
729.070, 129
729.161, 129
729.252, 118
729.342,  92
729.433, 140
729.524, 143
729.615, 133
729.705, 151
729.796, 111
729.887, 116
729.977, 122
730.068, 128
730.159, 158
730.249, 130
730.340, 131
730.431, 123
730.522,  91
730.612, 135
730.703, 145
730.794, 138
730.884, 159
730.975, 117
731.066, 108
731.156, 111
731.247, 113
731.338, 155
731.429, 140
731.519, 146
731.610, 135
731.701,  87
731.791, 116
731.882, 126
731.973, 126
732.063, 164
732.154, 136
732.245, 122
732.336, 115
732.426, 101
732.517, 140
732.608, 129
732.698, 143
732.789, 146
732.880,  96
732.971, 120
733.061, 125
733.152, 120
733.243, 156
733.333, 138
733.424, 125
733.515, 115
733.605,  97
733.696, 134
733.787, 130
733.878, 145
733.968, 160
734.059, 101
734.150, 115
734.240, 112
734.331, 106
734.422, 153
734.512, 149
734.603, 144
734.694, 127
734.785,  97
734.875, 120
734.966, 113
735.057, 131
735.147, 166
735.238, 121
735.329, 128
735.420, 120
735.510,  97
735.601, 138
735.692, 136
735.782, 144
735.873, 134
735.964, 106
736.054, 123
736.145, 111
736.236, 126
736.327, 165
736.417, 126
736.508, 127
736.599, 121
736.689,  90
736.780, 129
736.871, 138
736.961, 150
737.052, 149
737.143, 112
737.234, 120
737.324,  98
737.415, 106
737.506, 160
737.596, 138
737.687, 140
737.778, 138
737.868,  92
737.959, 115
738.050, 121
738.141, 135
738.231, 154
738.322, 126
738.413, 136
738.503, 110
738.594, 100
738.685, 148
738.776, 133
738.866, 136
738.957, 149
739.048, 105
739.138, 117
739.229, 123
739.320, 131
739.410, 158
739.501, 130
739.592, 139
739.683, 111
739.773,  91
739.864, 140
739.955, 134
740.045, 144
740.136, 165
740.227, 118
740.317, 113
740.408, 111
740.499, 113
740.590, 151
740.680, 139
740.771, 156
740.862, 133
740.952,  92
741.043, 128
741.134, 117
741.224, 128
741.315, 164
741.406, 131
741.497, 126
741.587, 117
741.678, 108
741.769, 139
741.859, 130
741.950, 150
742.041, 140
742.132,  95
742.222, 128
742.313, 116
742.404, 123
742.494, 164
742.585, 136
742.676, 128
742.766, 112
742.857, 100
742.948, 129
743.039, 127
743.129, 154
743.220, 155
743.311, 105
743.401, 125
743.492, 103
743.583, 102
743.673, 153
743.764, 141
743.855, 145
743.946, 128
744.036, 105
744.127, 118
744.218, 108
744.308, 138
744.399, 156
744.490, 117
744.580, 135
744.671, 116
744.762,  97
744.853, 144
744.943, 135
745.034, 143
745.125, 134
745.215, 108
745.306, 121
745.397, 106
745.488, 134
745.578, 161
745.669, 127
745.760, 138
745.850, 116
745.941,  87
746.032, 131
746.122, 134
746.213, 150
746.304, 153
746.395, 121
746.485, 125
746.576,  96
746.667, 116
746.757, 153
746.848, 131
746.939, 151
747.029, 138
747.120,  96
747.211, 125
747.302, 121
747.392, 134
747.483, 153
747.574, 128
747.664, 136
747.755, 105
747.846, 111
747.937, 148
748.027, 126
748.118, 146
748.209, 144
748.299, 100
748.390, 120
748.481, 120
748.571, 130
748.662, 158
748.753, 136
748.844, 143
748.934, 106
749.025,  96
749.116, 136
749.206, 120
749.297, 150
749.388, 163
749.478, 116
749.569, 121
749.660, 108
749.751, 111
749.841, 144
749.932, 138
750.023, 155
750.113, 126
750.204, 101
750.295, 131
750.385, 107
750.476, 133
750.567, 159
750.658, 123
750.748, 129
750.839, 115
750.930, 112
751.020, 138
751.111, 133
751.202, 154
751.293, 131
751.383, 100
751.474, 128
751.565, 106
751.655, 128
751.746, 165
751.837, 133
751.927, 136
752.018, 113
752.109, 101
752.200, 122
752.290, 123
752.381, 156
752.472, 149
752.562, 115
752.653, 131
752.744,  98
752.834, 106
752.925, 151
753.016, 131
753.107, 146
753.197, 129
753.288, 108
753.379, 120
753.469, 110
753.560, 143
753.651, 145
753.741, 118
753.832, 138
753.923, 106
754.014, 101
754.104, 148
754.195, 131
754.286, 145
754.376, 135
754.467, 107
754.558, 117
754.649, 101
754.739, 138
754.830, 155
754.921, 129
755.011, 148
755.102, 112
755.193,  90
755.283, 130
755.374, 126
755.465, 148
755.556, 155
755.646, 126
755.737, 127
755.828,  96
755.918, 120
756.009, 144
756.100, 126
756.190, 156
756.281, 133
756.372, 100
756.463, 129
756.553, 118
756.644, 133
756.735, 153
756.825, 129
756.916, 134
757.007, 103
757.098, 115
757.188, 144
757.279, 125
757.370, 158
757.460, 140
757.551, 100
757.642, 122
757.732, 112
757.823, 127
757.914, 158
758.005, 143
758.095, 145
758.186, 108
758.277, 103
758.367, 129
758.458, 111
758.549, 155
758.639, 158
758.730, 117
758.821, 130
758.912, 108
759.002, 111
759.093, 139
759.184, 136
759.274, 151
759.365, 123
759.456, 110
759.546, 131
759.637, 105
759.728, 140
759.819, 156
759.909, 118
760.000, 133
760.091, 111
760.181, 110
760.272, 135
760.363, 136
760.454, 155
760.544, 129
760.635, 108
760.726, 126
760.816,  97
760.907, 129
760.998, 163
761.088, 131
761.179, 146
761.270, 118
761.361, 101
761.451, 120
761.542, 120
761.633, 153
761.723, 144
761.814, 125
761.905, 135
761.995,  98
762.086, 111
762.177, 148
762.268, 126
762.358, 148
762.449, 133
762.540, 110
762.630, 122
762.721, 113
762.812, 145
762.902, 143
762.993, 125
763.084, 138
763.175, 100
763.265, 105
763.356, 145
763.447, 129
763.537, 151
763.628, 143
763.719, 110
763.810, 117
763.900, 101
763.991, 135
764.082, 149
764.172, 135
764.263, 155
764.354, 111
764.444,  97
764.535, 129
764.626, 116
764.717, 143
764.807, 154
764.898, 127
764.989, 128
765.079, 101
765.170, 122
765.261, 136
765.351, 125
765.442, 158
765.533, 123
765.624, 105
765.714, 131
765.805, 115
765.896, 135
765.986, 153
766.077, 129
766.168, 129
766.259, 101
766.349, 115
766.440, 135
766.531, 123
766.621, 163
766.712, 135
766.803, 105
766.893, 125
766.984, 102
767.075, 123
767.166, 153
767.256, 144
767.347, 146
767.438, 112
767.528, 110
767.619, 122
767.710, 106
767.800, 154
767.891, 149
767.982, 120
768.073, 136
768.163, 106
768.254, 115
768.345, 138
768.435, 135
768.526, 148
768.617, 121
768.707, 115
768.798, 126
768.889, 105
768.980, 146
769.070, 150
769.161, 118
769.252, 136
769.342, 103
769.433, 107
769.524, 134
769.615, 135
769.705, 156
769.796, 129
769.887, 117
769.977, 118
770.068,  91
770.159, 131
770.249, 151
770.340, 130
770.431, 153
770.522, 118
770.612, 102
770.703, 120
770.794, 117
770.884, 148
770.975, 136
771.066, 130
771.156, 134
771.247,  95
771.338, 122
771.429, 143
771.519, 123
771.610, 151
771.701, 128
771.791, 107
771.882, 123
771.973, 116
772.063, 148
772.154, 141
772.245, 133
772.336, 136
772.426,  91
772.517, 112
772.608, 139
772.698, 126
772.789, 159
772.880, 143
772.971, 112
773.061, 117
773.152, 101
773.243, 133
773.333, 141
773.424, 140
773.515, 159
773.605, 107
773.696, 112
773.787, 129
773.878, 111
773.968, 146
774.059, 149
774.150, 127
774.240, 129
774.331, 107
774.422, 127
774.512, 133
774.603, 130
774.694, 156
774.785, 112
774.875, 113
774.966, 130
775.057, 110
775.147, 145
775.238, 153
775.329, 131
775.420, 129
775.510, 102
775.601, 116
775.692, 128
775.782, 130
775.873, 168
775.964, 130
776.054, 117
776.145, 126
776.236,  95
776.327, 128
776.417, 146
776.508, 141
776.599, 146
776.689, 116
776.780, 118
776.871, 116
776.961, 112
777.052, 155
777.143, 134
777.234, 123
777.324, 139
777.415, 100
777.506, 125
777.596, 140
777.687, 135
777.778, 146
777.868, 118
777.959, 118
778.050, 117
778.141, 110
778.231, 155
778.322, 144
778.413, 128
778.503, 140
778.594,  97
778.685, 110
778.776, 131
778.866, 133
778.957, 159
779.048, 134
779.138, 129
779.229, 115
779.320,  93
779.410, 136
779.501, 138
779.592, 133
779.683, 158
779.773, 116
779.864, 111
779.955, 125
780.045, 117
780.136, 148
780.227, 134
780.317, 135
780.408, 129
780.499,  97
780.590, 134
780.680, 135
780.771, 127
780.862, 154
780.952, 118
781.043, 107
781.134, 121
781.224, 115
781.315, 148
781.406, 141
781.497, 140
781.587, 134
781.678,  90
781.769, 120
781.859, 127
781.950, 123
782.041, 164
782.132, 139
782.222, 121
782.313, 121
782.404, 103
782.494, 129
782.585, 133
782.676, 143
782.766, 153
782.857, 107
782.948, 125
783.039, 123
783.129, 110
783.220, 149
783.311, 137
783.401, 127
783.492, 128
783.583, 110
783.673, 128
783.764, 129
783.855, 137
783.946, 151
784.036, 109
784.127, 119
784.218, 123
784.308, 105
784.399, 149
784.490, 147
784.580, 135
784.671, 132
784.762, 105
784.853, 117
784.943, 119
785.034, 132
785.125, 161
785.215, 128
785.306, 128
785.397, 127
785.488,  95
785.578, 132
785.669, 138
785.760, 135
785.850, 142
785.941, 119
786.032, 124
786.122, 117
786.213, 122
786.304, 150
786.395, 126
786.485, 128
786.576, 130
786.667, 100
786.757, 128
786.848, 138
786.939, 133
787.029, 145
787.120, 119
787.211, 121
787.302, 110
787.392, 114
787.483, 150
787.574, 134
787.664, 136
787.755, 138
787.846,  98
787.937, 114
788.027, 127
788.118, 128
788.209, 151
788.299, 134
788.390, 132
788.481, 116
788.571, 104
788.662, 134
788.753, 126
788.844, 132
788.934, 148
789.025, 114
789.116, 120
789.206, 128
789.297, 120
789.388, 142
789.478, 132
789.569, 132
789.660, 123
789.751, 105
789.841, 136
789.932, 128
790.023, 133
790.113, 152
790.204, 118
790.295, 115
790.385, 122
790.476, 114
790.567, 141
790.658, 140
790.748, 142
790.839, 132
790.930, 103
791.020, 127
791.111, 118
791.202, 125
791.293, 155
791.383, 129
791.474, 128
791.565, 126
791.655, 111
791.746, 128
791.837, 128
791.927, 138
792.018, 137
792.109, 112
792.200, 129
792.290, 120
792.381, 117
792.472, 148
792.562, 128
792.653, 127
792.744, 127
792.834, 111
792.925, 128
793.016, 129
793.107, 141
793.197, 144
793.288, 116
793.379, 126
793.469, 115
793.560, 108
793.651, 146
793.741, 136
793.832, 137
793.923, 135
794.014, 113
794.104, 121
794.195, 117
794.286, 133
794.376, 146
794.467, 127
794.558, 136
794.649, 123
794.739, 108
794.830, 136
794.921, 129
795.011, 132
795.102, 139
795.193, 120
795.283, 127
795.374, 120
795.465, 129
795.556, 144
795.646, 125
795.737, 133
795.828, 124
795.918, 105
796.009, 133
796.100, 133
796.190, 135
796.281, 145
796.372, 124
796.463, 123
796.553, 113
796.644, 120
796.735, 141
796.825, 129
796.916, 142
797.007, 136
797.098, 108
797.188, 124
797.279, 123
797.370, 125
797.460, 145
797.551, 132
797.642, 132
797.732, 121
797.823, 116
797.914, 135
798.005, 122
798.095, 136
798.186, 138
798.277, 113
798.367, 128
798.458, 125
798.549, 125
798.639, 142
798.730, 132
798.821, 132
798.912, 119
799.002, 114
799.093, 133
799.184, 125
799.274, 140
799.365, 147
799.456, 118
799.546, 125
799.637, 118
799.728, 117
799.819, 136
799.909, 136
800.000, 141
800.091, 129
800.181, 117
800.272, 128
800.363, 115
800.454, 128
800.544, 147
800.635, 125
800.726, 133
800.816, 127
800.907, 118
800.998, 131
801.088, 129
801.179, 138
801.270, 129
801.361, 119
801.451, 130
801.542, 119
801.633, 128
801.723, 147
801.814, 127
801.905, 131
801.995, 125
802.086, 113
802.177, 128
802.268, 128
802.358, 141
802.449, 138
802.540, 124
802.630, 129
802.721, 111
802.812, 116
802.902, 141
802.993, 129
803.084, 138
803.175, 134
803.265, 117
803.356, 124
803.447, 119
803.537, 131
803.628, 135
803.719, 126
803.810, 136
803.900, 118
803.991, 117
804.082, 136
804.172, 126
804.263, 131
804.354, 134
804.444, 118
804.535, 125
804.626, 120
804.717, 131
804.807, 138
804.898, 127
804.989, 136
805.079, 119
805.170, 111
805.261, 131
805.351, 127
805.442, 134
805.533, 143
805.624, 127
805.714, 126
805.805, 116
805.896, 122
805.986, 133
806.077, 128
806.168, 143
806.259, 130
806.349, 116
806.440, 130
806.531, 120
806.621, 127
806.712, 139
806.803, 128
806.893, 130
806.984, 123
807.075, 124
807.166, 133
807.256, 125
807.347, 139
807.438, 131
807.528, 115
807.619, 129
807.710, 122
807.800, 127
807.891, 141
807.982, 133
808.073, 131
808.163, 121
808.254, 117
808.345, 128
808.435, 122
808.526, 140
808.617, 141
808.707, 123
808.798, 131
808.889, 118
808.980, 118
809.070, 133
809.161, 131
809.252, 137
809.342, 128
809.433, 125
809.524, 128
809.615, 118
809.705, 131
809.796, 137
809.887, 123
809.977, 133
810.068, 125
810.159, 121
810.249, 133
810.340, 129
810.431, 135
810.522, 128
810.612, 123
810.703, 127
810.794, 116
810.884, 131
810.975, 140
811.066, 128
811.156, 135
811.247, 123
811.338, 114
811.429, 127
811.519, 126
811.610, 137
811.701, 135
811.791, 128
811.882, 130
811.973, 114
812.063, 123
812.154, 133
812.245, 125
812.336, 137
812.426, 131
812.517, 121
812.608, 128
812.698, 124
812.789, 131
812.880, 131
812.971, 128
813.061, 133
813.152, 118
813.243, 125
813.333, 135
813.424, 126
813.515, 136
813.605, 131
813.696, 119
813.787, 125
813.878, 122
813.968, 131
814.059, 135
814.150, 131
814.240, 137
814.331, 118
814.422, 118
814.512, 128
814.603, 122
814.694, 135
814.785, 137
814.875, 128
814.966, 128
815.057, 121
815.147, 125
815.238, 128
815.329, 128
815.420, 139
815.510, 126
815.601, 124
815.692, 131
815.782, 120
815.873, 130
815.964, 134
816.054, 126
816.145, 128
816.236, 122
816.327, 126
816.417, 129
816.508, 128
816.599, 139
816.689, 127
816.780, 120
816.871, 128
816.961, 117
817.052, 128
817.143, 138
817.234, 131
817.324, 133
817.415, 123
817.506, 123
817.596, 124
817.687, 123
817.778, 138
817.868, 132
817.959, 128
818.050, 134
818.141, 118
818.231, 124
818.322, 132
818.413, 128
818.503, 134
818.594, 128
818.685, 128
818.776, 128
818.866, 122
818.957, 136
819.048, 130
819.138, 125
819.229, 132
819.320, 120
819.410, 124
819.501, 133
819.592, 130
819.683, 136
819.773, 128
819.864, 125
819.955, 124
820.045, 117
820.136, 133
820.227, 132
820.317, 129
820.408, 137
820.499, 122
820.590, 120
820.680, 127
820.771, 125
820.862, 134
820.952, 131
821.043, 130
821.134, 128
821.224, 118
821.315, 129
821.406, 128
821.497, 125
821.587, 136
821.678, 126
821.769, 124
821.859, 129
821.950, 126
822.041, 132
822.132, 130
822.222, 129
822.313, 128
822.404, 119
822.494, 129
822.585, 130
822.676, 128
822.766, 139
822.857, 128
822.948, 123
823.039, 126
823.129, 122
823.220, 129
823.311, 132
823.401, 134
823.492, 135
823.583, 121
823.673, 127
823.764, 127
823.855, 121
823.946, 137
824.036, 131
824.127, 128
824.218, 130
824.308, 123
824.399, 128
824.490, 127
824.580, 129
824.671, 133
824.762, 122
824.853, 128
824.943, 128
825.034, 122
825.125, 135
825.215, 131
825.306, 126
825.397, 128
825.488, 121
825.578, 127
825.669, 128
825.760, 131
825.850, 137
825.941, 125
826.032, 127
826.122, 126
826.213, 117
826.304, 131
826.395, 133
826.485, 130
826.576, 134
826.667, 125
826.757, 126
826.848, 123
826.939, 126
827.029, 135
827.120, 127
827.211, 130
827.302, 131
827.392, 120
827.483, 129
827.574, 130
827.664, 128
827.755, 132
827.846, 126
827.937, 128
828.027, 126
828.118, 127
828.209, 136
828.299, 128
828.390, 129
828.481, 129
828.571, 118
828.662, 128
828.753, 130
828.844, 129
828.934, 135
829.025, 128
829.116, 128
829.206, 123
829.297, 121
829.388, 132
829.478, 128
829.569, 131
829.660, 135
829.751, 122
829.841, 127
829.932, 127
830.023, 125
830.113, 132
830.204, 129
830.295, 130
830.385, 128
830.476, 124
830.567, 131
830.658, 126
830.748, 128
830.839, 133
830.930, 122
831.020, 127
831.111, 128
831.202, 126
831.293, 133
831.383, 130
831.474, 130
831.565, 126
831.655, 121
831.746, 128
831.837, 126
831.927, 129
832.018, 138
832.109, 127
832.200, 128
832.290, 126
832.381, 122
832.472, 128
832.562, 128
832.653, 133
832.744, 130
832.834, 124
832.925, 129
833.016, 124
833.107, 125
833.197, 134
833.288, 127
833.379, 128
833.469, 128
833.560, 124
833.651, 129
833.741, 128
833.832, 131
833.923, 129
834.014, 123
834.104, 129
834.195, 124
834.286, 127
834.376, 136
834.467, 128
834.558, 128
834.649, 128
834.739, 122
834.830, 127
834.921, 127
835.011, 132
835.102, 133
835.193, 127
835.283, 130
835.374, 124
835.465, 122
835.556, 130
835.646, 128
835.737, 130
835.828, 132
835.918, 127
836.009, 128
836.100, 126
836.190, 128
836.281, 130
836.372, 126
836.463, 131
836.553, 127
836.644, 123
836.735, 131
836.825, 128
836.916, 128
837.007, 130
837.098, 125
837.188, 127
837.279, 125
837.370, 128
837.460, 132
837.551, 128
837.642, 132
837.732, 127
837.823, 120
837.914, 128
838.005, 127
838.095, 129
838.186, 134
838.277, 128
838.367, 128
838.458, 124
838.549, 125
838.639, 129
838.730, 126
838.821, 132
838.912, 130
839.002, 124
839.093, 129
839.184, 127
839.274, 127
839.365, 131
839.456, 128
839.546, 128
839.637, 126
839.728, 127
839.819, 130
839.909, 127
840.000, 132
840.091, 130
840.181, 122
840.272, 128
840.363, 126
840.454, 127
840.544, 133
840.635, 130
840.726, 130
840.816, 126
840.907, 125
840.998, 128
841.088, 124
841.179, 130
841.270, 133
841.361, 127
841.451, 130
841.542, 126
841.633, 124
841.723, 128
841.814, 128
841.905, 130
841.995, 128
842.086, 127
842.177, 129
842.268, 123
842.358, 129
842.449, 131
842.540, 125
842.630, 129
842.721, 127
842.812, 125
842.902, 130
842.993, 129
843.084, 131
843.175, 128
843.265, 126
843.356, 128
843.447, 123
843.537, 128
843.628, 133
843.719, 128
843.810, 131
843.900, 128
843.991, 124
844.082, 127
844.172, 127
844.263, 130
844.354, 130
844.444, 128
844.535, 130
844.626, 124
844.717, 127
844.807, 130
844.898, 126
844.989, 131
845.079, 129
845.170, 127
845.261, 128
845.351, 127
845.442, 130
845.533, 128
845.624, 127
845.714, 130
845.805, 124
845.896, 127
845.986, 131
846.077, 128
846.168, 131
846.259, 129
846.349, 126
846.440, 127
846.531, 125
846.621, 128
846.712, 130
846.803, 129
846.893, 132
846.984, 126
847.075, 125
847.166, 128
847.256, 125
847.347, 130
847.438, 131
847.528, 128
847.619, 129
847.710, 126
847.800, 128
847.891, 128
847.982, 127
848.073, 132
848.163, 127
848.254, 127
848.345, 130
848.435, 126
848.526, 129
848.617, 130
848.707, 127
848.798, 128
848.889, 126
848.980, 128
849.070, 128
849.161, 128
849.252, 133
849.342, 128
849.433, 126
849.524, 128
849.615, 124
849.705, 128
849.796, 131
849.887, 129
849.977, 130
850.068, 127
850.159, 127
850.249, 126
850.340, 125
850.431, 131
850.522, 128
850.612, 128
850.703, 130
850.794, 126
850.884, 127
850.975, 129
851.066, 128
851.156, 129
851.247, 127
851.338, 128
851.429, 128
851.519, 126
851.610, 131
851.701, 128
851.791, 127
851.882, 129
851.973, 125
852.063, 127
852.154, 129
852.245, 128
852.336, 131
852.426, 128
852.517, 128
852.608, 126
852.698, 124
852.789, 129
852.880, 128
852.971, 128
853.061, 132
853.152, 126
853.243, 127
853.333, 128
853.424, 127
853.515, 129
853.605, 128
853.696, 129
853.787, 128
853.878, 125
853.968, 129
854.059, 128
854.150, 127
854.240, 130
854.331, 127
854.422, 127
854.512, 128
854.603, 128
854.694, 130
854.785, 128
854.875, 128
854.966, 128
855.057, 124
855.147, 128
855.238, 128
855.329, 128
855.420, 132
855.510, 128
855.601, 127
855.692, 128
855.782, 126
855.873, 128
855.964, 128
856.054, 130
856.145, 130
856.236, 126
856.327, 128
856.417, 128
856.508, 126
856.599, 130
856.689, 128
856.780, 128
856.871, 128
856.961, 127
857.052, 128
857.143, 128
857.234, 128
857.324, 129
857.415, 125
857.506, 128
857.596, 128
857.687, 126
857.778, 131
857.868, 129
857.959, 128
858.050, 128
858.141, 125
858.231, 128
858.322, 127
858.413, 129
858.503, 131
858.594, 127
858.685, 128
858.776, 127
858.866, 124
858.957, 128
859.048, 128
859.138, 128
859.229, 129
859.320, 128
859.410, 128
859.501, 126
859.592, 127
859.683, 129
859.773, 126
859.864, 128
859.955, 128
860.045, 126
860.136, 129
860.227, 128
860.317, 128
860.408, 128
860.499, 127
860.590, 128
860.680, 127
860.771, 128
860.862, 131
860.952, 128
861.043, 129
861.134, 128
861.224, 124
861.315, 128
861.406, 128
861.497, 128
861.587, 130
861.678, 128
861.769, 128
861.859, 126
861.950, 126
862.041, 129
862.132, 127
862.222, 129
862.313, 130
862.404, 127
862.494, 128
862.585, 128
862.676, 128
862.766, 129
862.857, 128
862.948, 129
863.039, 128
863.129, 128
863.220, 130
863.311, 127
863.401, 128
863.492, 130
863.583, 126
863.673, 128
863.764, 128
863.855, 128
863.946, 130
864.036, 128
864.127, 129
864.218, 127
864.308, 126
864.399, 128
864.490, 127
864.580, 128
864.671, 131
864.762, 128
864.853, 128
864.943, 128
865.034, 127
865.125, 128
865.215, 128
865.306, 130
865.397, 128
865.488, 127
865.578, 129
865.669, 126
865.760, 128
865.850, 130
865.941, 127
866.032, 128
866.122, 128
866.213, 128
866.304, 128
866.395, 128
866.485, 129
866.576, 128
866.667, 126
866.757, 128
866.848, 126
866.939, 128
867.029, 131
867.120, 128
867.211, 128
867.302, 128
867.392, 126
867.483, 128
867.574, 127
867.664, 129
867.755, 129
867.846, 128
867.937, 129
868.027, 127
868.118, 126
868.209, 129
868.299, 127
868.390, 128
868.481, 128
868.571, 128
868.662, 128
868.753, 127
868.844, 128
868.934, 128
869.025, 127
869.116, 129
869.206, 127
869.297, 127
869.388, 129
869.478, 128
869.569, 128
869.660, 128
869.751, 127
869.841, 128
869.932, 126
870.023, 128
870.113, 129
870.204, 128
870.295, 130
870.385, 127
870.476, 126
870.567, 128
870.658, 127
870.748, 128
870.839, 129
870.930, 128
871.020, 128
871.111, 127
871.202, 128
871.293, 128
871.383, 127
871.474, 130
871.565, 128
871.655, 127
871.746, 129
871.837, 128
871.927, 128
872.018, 128
872.109, 128
872.200, 128
872.290, 127
872.381, 128
872.472, 129
872.562, 128
872.653, 130
872.744, 128
872.834, 127
872.925, 128
873.016, 127
873.107, 128
873.197, 129
873.288, 128
873.379, 129
873.469, 127
873.560, 128
873.651, 128
873.741, 126
873.832, 129
873.923, 129
874.014, 128
874.104, 129
874.195, 128
874.286, 128
874.376, 128
874.467, 128
874.558, 128
874.649, 128
874.739, 128
874.830, 128
874.921, 127
875.011, 129
875.102, 128
875.193, 127
875.283, 128
875.374, 127
875.465, 128
875.556, 128
875.646, 128
875.737, 129
875.828, 128
875.918, 128
876.009, 128
876.100, 126
876.190, 128
876.281, 129
876.372, 128
876.463, 129
876.553, 128
876.644, 127
876.735, 128
876.825, 127
876.916, 129
877.007, 128
877.098, 128
877.188, 129
877.279, 127
877.370, 128
877.460, 128
877.551, 127
877.642, 128
877.732, 128
877.823, 128
877.914, 128
878.005, 128
878.095, 129
878.186, 128
878.277, 128
878.367, 128
878.458, 126
878.549, 128
878.639, 129
878.730, 128
878.821, 129
878.912, 128
879.002, 128
879.093, 128
879.184, 127
879.274, 128
879.365, 128
879.456, 128
879.546, 130
879.637, 127
879.728, 128
879.819, 128
879.909, 127
880.000, 128
880.091, 128
880.181, 128
880.272, 128
880.363, 128
880.454, 128
880.544, 128
880.635, 128
880.726, 129
880.816, 127
880.907, 128
880.998, 128
881.088, 128
881.179, 129
881.270, 128
881.361, 128
881.451, 128
881.542, 127
881.633, 128
881.723, 128
881.814, 128
881.905, 130
881.995, 128
882.086, 128
882.177, 128
882.268, 127
882.358, 128
882.449, 128
882.540, 128
882.630, 128
882.721, 128
882.812, 128
882.902, 128
882.993, 127
883.084, 129
883.175, 128
883.265, 128
883.356, 129
883.447, 128
883.537, 128
883.628, 128
883.719, 128
883.810, 128
883.900, 127
883.991, 128
884.082, 128
884.172, 128
884.263, 130
884.354, 128
884.444, 128
884.535, 128
884.626, 127
884.717, 128
884.807, 128
884.898, 128
884.989, 129
885.079, 128
885.170, 128
885.261, 128
885.351, 127
885.442, 128
885.533, 128
885.624, 128
885.714, 129
885.805, 128
885.896, 128
885.986, 128
886.077, 128
886.168, 128
886.259, 128
886.349, 128
886.440, 128
886.531, 127
886.621, 129
886.712, 128
886.803, 128
886.893, 128
886.984, 127
887.075, 128
887.166, 128
887.256, 128
887.347, 128
887.438, 128
887.528, 128
887.619, 128
887.710, 127
887.800, 128
887.891, 128
887.982, 128
888.073, 129
888.163, 128
888.254, 128
888.345, 128
888.435, 128
888.526, 128
888.617, 128
888.707, 129
888.798, 128
888.889, 128
888.980, 129
889.070, 128
889.161, 128
889.252, 128
889.342, 128
889.433, 128
889.524, 128
889.615, 128
889.705, 128
889.796, 128
889.887, 128
889.977, 128
890.068, 127
890.159, 128
890.249, 128
890.340, 128
890.431, 129
890.522, 128
890.612, 128
890.703, 128
890.794, 128
890.884, 128
890.975, 128
891.066, 128
891.156, 129
891.247, 128
891.338, 128
891.429, 128
891.519, 127
891.610, 128
891.701, 128
891.791, 128
891.882, 128
891.973, 128
892.063, 128
892.154, 128
892.245, 128
892.336, 128
892.426, 127
892.517, 128
892.608, 128
892.698, 128
892.789, 129
892.880, 128
892.971, 128
893.061, 128
893.152, 128
893.243, 128
893.333, 127
893.424, 128
893.515, 129
893.605, 128
893.696, 128
893.787, 128
893.878, 127
893.968, 128
894.059, 128
894.150, 128
894.240, 128
894.331, 128
894.422, 128
894.512, 127
894.603, 128
894.694, 128
894.785, 127
894.875, 128
894.966, 128
895.057, 128
895.147, 128
895.238, 128
895.329, 128
895.420, 128
895.510, 128
895.601, 128
895.692, 128
895.782, 128
895.873, 129
895.964, 128
896.054, 128
896.145, 128
896.236, 127
896.327, 128
896.417, 128
896.508, 128
896.599, 128
896.689, 128
896.780, 128
896.871, 128
896.961, 128
897.052, 128
897.143, 127
897.234, 128
897.324, 128
897.415, 128
897.506, 128
897.596, 128
897.687, 128
897.778, 128
897.868, 128
897.959, 128
898.050, 128
898.141, 128
898.231, 128
898.322, 128
898.413, 128
898.503, 128
898.594, 128
898.685, 128
898.776, 128
898.866, 128
898.957, 128
899.048, 128
899.138, 128
899.229, 128
899.320, 128
899.410, 128
899.501, 127
899.592, 128
899.683, 128
899.773, 128
899.864, 128
899.955, 128
